COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CHL,N,0,DURDANS,2019-07-19,80.0,19,7,2019,57.60517799352751,1.3531306984388323,1.1388684305145116,0.21426226792432068,76.6,85.01227173773385,68.18772826226613,-1.0,3.6285714285714294,3.6285714285714294,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.0,69.6,69.5,69.5,76.0,74.5,76.0,76.0,77.84285714285714,77.15714285714286,75.57,,,,,,
CHL,N,0,DURDANS,2019-07-22,77.1,22,7,2019,52.976190476190474,1.18786359829069,1.1486674640697474,0.03919613422094259,76.45,84.71266173502042,68.18733826497959,2.0,3.750000000000001,3.750000000000001,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.0,69.6,69.5,69.5,76.0,74.5,76.0,78.55714285714285,77.49285714285715,75.70333333333333,,,,,,
CHL,N,0,DURDANS,2019-07-23,77.0,23,7,2019,50.0,1.0448439204163265,1.1279027553390633,-0.0830588349227368,76.3,84.39860286846161,68.20139713153839,0.0,3.6142857142857148,3.6142857142857148,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.0,69.6,69.5,69.5,76.0,74.5,78.84285714285714,77.63571428571429,75.73666666666666,,,,,,
CHL,N,0,DURDANS,2019-07-24,77.0,24,7,2019,50.80385852090032,0.9208844130171343,1.0864990868746776,-0.16561467385754325,76.85499999999999,83.30659303052984,70.40340696947014,-2.0,3.471428571428572,3.471428571428572,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.0,69.6,69.5,69.5,76.0,78.28571428571429,77.63571428571429,75.82,,,,,,
CHL,N,0,DURDANS,2019-07-25,77.1,25,7,2019,48.310810810810814,0.8132707315731267,1.0318534158143675,-0.21858268424124083,77.41,81.2913453988618,73.5286546011382,1.0,3.3714285714285714,3.3714285714285714,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.0,69.6,69.5,69.5,78.35714285714286,77.67142857142858,75.85333333333332,,,,,,
CHL,N,0,DURDANS,2019-07-26,77.0,26,7,2019,50.889679715302485,0.7196899756660002,0.9694207277846941,-0.2497307521186939,77.26,80.94690427837465,73.57309572162536,4.0,3.2428571428571433,3.2428571428571433,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.0,69.6,69.5,77.8,77.60000000000001,76.10333333333332,,,,,,
CHL,X,0,DURDANS,2019-07-30,70.1,30,7,2019,49.11032028469751,0.5982840845631046,0.8951933991403762,-0.29690931457727165,77.32000000000001,80.91039654751722,73.72960345248279,-5.0,3.7071428571428577,3.7071428571428577,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.0,69.6,77.35714285714286,77.63571428571429,76.35333333333332,,,,,,
CHL,N,0,DURDANS,2019-07-31,80.0,31,7,2019,53.7593984962406,0.5362334965529953,0.8234014186229001,-0.2871679220699047,77.42,80.84596893708878,73.99403106291122,1.0,3.8142857142857145,3.8142857142857145,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.0,77.35714285714286,77.60000000000001,76.58333333333333,,,,,,
CHL,X,0,DURDANS,2019-08-01,74.9,1,8,2019,49.82578397212545,0.313986072937638,0.7215183494858477,-0.40753227654820967,77.31500000000001,80.9192518750706,73.71074812492942,4.0,3.6214285714285714,3.6214285714285714,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.0,76.92857142857143,77.74285714285715,76.61666666666666,,,,,,
CHL,N,0,DURDANS,2019-08-02,77.0,2,8,2019,42.16867469879518,0.3038037772510762,0.6379754350388934,-0.3341716577878172,77.34,80.92734618228872,73.75265381771129,-3.0,3.3428571428571425,3.3428571428571425,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.0,76.62857142857142,77.73571428571428,76.58,,,,,,
CHL,N,0,DURDANS,2019-08-05,81.9,5,8,2019,51.21951219512195,0.29236404385277126,0.568853156801669,-0.2764891129488978,77.29,80.86647282874333,73.71352717125669,-3.0,2.921428571428571,2.921428571428571,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.0,76.62857142857142,77.45714285714287,76.61333333333333,,,,,,
CHL,N,0,DURDANS,2019-08-06,77.1,6,8,2019,37.88819875776395,0.28006950579023737,0.5110964265993827,-0.23102692080914533,77.31500000000001,80.87517444871254,73.75482555128748,1.0,2.685714285714284,2.685714285714284,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,80.0,76.62857142857142,77.49285714285715,76.64666666666668,,,,,,
CHL,X,0,DURDANS,2019-08-06,70.1,6,8,2019,27.354260089686093,-0.291159200734981,0.35064530113250997,-0.6418045018674909,76.965,81.80269192465758,72.12730807534243,1.0,3.1214285714285697,3.1214285714285697,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,80.0,76.62857142857142,77.21428571428571,76.54666666666667,,,,,,
CHL,N,0,DURDANS,2019-08-07,76.5,7,8,2019,52.80898876404495,-0.09720836737741934,0.2610745674305241,-0.35828293480794343,77.11500000000001,81.88167157403772,72.3483284259623,1.0,3.007142857142856,3.007142857142856,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,65.9,75.62857142857142,76.49285714285715,76.21333333333334,,,,,,
CHL,X,0,DURDANS,2019-08-07,71.0,7,8,2019,35.09933774834437,-0.502549356998955,0.10834978254462829,-0.6108991395435832,76.915,82.3448492757992,71.4851507242008,-3.0,3.257142857142856,3.257142857142856,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,65.9,75.84285714285714,76.60000000000001,76.61666666666669,,,,,,
CHL,N,0,DURDANS,2019-08-08,76.5,8,8,2019,51.461988304093566,-0.2559925898135589,0.03548130807299086,-0.29147389788654976,76.77000000000001,81.89829098443673,71.6417090155633,7.0,3.5428571428571414,3.5428571428571414,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,80.0,74.98571428571428,75.95714285714287,76.78666666666668,,,,,,
CHL,X,0,DURDANS,2019-08-08,70.3,8,8,2019,42.71844660194174,-0.6183085974054734,-0.09527667302270199,-0.5230319243827715,76.495,82.23735418438723,70.75264581561278,-2.0,4.0857142857142845,4.0857142857142845,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,75.3,75.42857142857143,76.02857142857144,76.72000000000001,,,,,,
CHL,X,0,DURDANS,2019-08-09,71.0,9,8,2019,42.71844660194174,-0.8951281634970769,-0.255246971117577,-0.6398811923794999,76.0,81.8493364445984,70.1506635554016,2.0,4.121428571428571,4.121428571428571,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,75.0,74.57142857142857,75.60000000000001,76.57666666666667,,,,,,
CHL,N,0,DURDANS,2019-08-09,78.0,9,8,2019,51.037344398340245,-0.5434041407654604,-0.3128784050471537,-0.2305257357183067,75.89500000000001,81.50494417835084,70.28505582164918,-7.0,4.614285714285714,4.614285714285714,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,77.0,73.71428571428571,75.17142857142858,76.44333333333334,,,,,,
CHL,X,0,DURDANS,2019-08-13,70.0,13,8,2019,43.77224199288256,-0.8998208848843916,-0.4302669010146013,-0.4695539838697903,75.57000000000001,81.75592630173753,69.38407369826248,0.0,5.171428571428571,5.171428571428571,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,76.5,73.85714285714286,75.24285714285715,76.47666666666667,,,,,,
CHL,X,0,DURDANS,2019-08-16,71.0,16,8,2019,45.149911816578474,-1.0890383238962755,-0.5620211855909362,-0.5270171383053394,75.12,81.25826651339572,68.98173348660428,3.0,4.742857142857142,4.742857142857142,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,78.0,73.85714285714286,74.74285714285715,76.26,,,,,,
CHL,N,0,DURDANS,2019-08-16,76.0,16,8,2019,49.18300653594771,-0.8260145131631731,-0.6148198511053836,-0.21119466205778947,75.07000000000001,81.1598880812464,68.98011191875362,-3.0,4.85,4.85,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,76.5,72.85714285714286,74.35000000000001,76.02666666666667,,,,,,
CHL,N,0,DURDANS,2019-08-19,76.0,19,8,2019,50.3344481605351,-0.6663689120114498,-0.6251296632865969,-0.04123924872485285,74.985,81.00855901090844,68.96144098909156,5.0,4.764285714285714,4.764285714285714,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,77.0,73.57142857142857,74.27857142857144,76.01,,,,,,
CHL,N,0,DURDANS,2019-08-20,80.9,20,8,2019,49.14383561643836,-0.47785604601494924,-0.5956749398322675,0.11781889381731825,74.935,80.90449261707096,68.96550738292905,-4.0,5.014285714285715,5.014285714285715,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,75.0,73.18571428571428,74.30714285714285,75.95333333333333,,,,,,
CHL,X,0,DURDANS,2019-08-21,69.2,21,8,2019,45.268138801261834,-0.7235755265474353,-0.621255057175301,-0.10232046937213424,74.635,80.76835144924873,68.50164855075128,-1.0,5.15,5.15,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,75.0,73.89999999999999,74.23571428571428,75.98666666666666,,,,,,
CHL,X,0,DURDANS,2019-08-22,70.0,22,8,2019,45.268138801261834,-0.9078449141264713,-0.6785730285655351,-0.22927188556093614,74.33500000000001,80.56743637415546,68.10256362584455,1.0,5.385714285714287,5.385714285714287,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,80.9,73.89999999999999,73.80714285714285,75.85333333333332,,,,,,
CHL,N,0,DURDANS,2019-08-22,76.0,22,8,2019,54.812398042414365,-0.6509865150601826,-0.6730557258644647,0.022069210804282147,74.30499999999999,80.49921631762041,68.11078368237958,1.0,5.242857142857145,5.242857142857145,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,76.5,72.9,73.37857142857142,75.52333333333334,,,,,,
CHL,N,0,DURDANS,2019-08-23,76.0,23,8,2019,48.12734082397003,-0.43434832188789585,-0.6253142450691509,0.19096592318125505,74.255,80.37329869713547,68.13670130286452,-2.0,4.67857142857143,4.67857142857143,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,80.9,73.74285714285715,73.8,75.50333333333333,,,,,,
CHL,N,0,DURDANS,2019-08-27,75.8,27,8,2019,54.219409282700425,-0.33943978510747286,-0.5681393530768153,0.22869956796934243,74.25999999999999,80.38068107665367,68.13931892334631,1.0,4.250000000000001,4.250000000000001,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,80.1,74.45714285714287,73.65714285714286,75.33999999999999,,,,,,
CHL,N,0,DURDANS,2019-08-30,80.9,30,8,2019,46.28712871287129,-0.26121298523554515,-0.5067540795085612,0.24554109427301607,74.16,80.1562795482744,68.1637204517256,-1.0,4.171428571428573,4.171428571428573,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,76.5,74.3142857142857,73.94285714285715,75.17,,,,,,
CHL,X,0,DURDANS,2019-08-30,73.9,30,8,2019,50.0,-0.5160357148488686,-0.5086104065766227,-0.007425308272245856,73.85999999999999,79.8583857477615,67.86161425223847,0.0,3.7000000000000006,3.7000000000000006,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,80.0,74.27142857142857,73.72857142857143,75.11999999999999,,,,,,
CHL,N,0,DURDANS,2019-09-02,75.0,2,9,2019,54.830917874396135,-0.39071408460462465,-0.48503114218222315,0.0943170575775985,73.75999999999999,79.6026381928571,67.91736180714288,0.0,3.9500000000000006,3.9500000000000006,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,77.0,73.55714285714285,73.72857142857141,74.82,,,,,,
CHL,X,0,DURDANS,2019-09-02,70.9,2,9,2019,39.34837092731829,-0.7268214787482492,-0.5333892094954283,-0.19343226925282087,73.73499999999999,79.64922015146553,67.82077984853444,2.0,3.842857142857144,3.842857142857144,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,77.0,74.12857142857142,74.0142857142857,74.75333333333333,,,,,,
CHL,X,0,DURDANS,2019-09-03,70.0,3,9,2019,50.0,-0.9419845769662203,-0.6151082829895868,-0.32687629397663354,73.335,79.11528409427487,67.55471590572512,-1.0,3.307142857142858,3.307142857142858,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,77.0,73.91428571428571,73.40714285714284,74.50333333333333,,,,,,
CHL,N,0,DURDANS,2019-09-03,75.0,3,9,2019,55.494505494505496,-0.7009643880832499,-0.6322795040083194,-0.06868488407493045,73.535,79.25155951001823,67.81844048998177,9.0,3.592857142857144,3.592857142857144,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,77.0,73.07142857142857,73.40714285714284,74.27,,,,,,
CHL,N,0,DURDANS,2019-09-04,75.0,4,9,2019,48.40764331210192,-0.5041427086098906,-0.6066521449286337,0.1025094363187431,73.38499999999999,78.75520042750544,68.01479957249454,-10.0,3.2357142857142867,3.2357142857142867,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,77.0,72.92857142857143,73.69285714285714,74.20333333333333,,,,,,
CHL,N,0,DURDANS,2019-09-05,75.0,5,9,2019,49.5114006514658,-0.34419247302695055,-0.5541602105482971,0.20996773752134656,73.585,78.87860090357373,68.29139909642626,0.0,3.1714285714285717,3.1714285714285717,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,76.5,72.92857142857143,73.62142857142858,74.13666666666667,,,,,,
CHL,N,0,DURDANS,2019-09-09,75.0,9,9,2019,48.333333333333336,-0.21495291554141716,-0.48631875154692117,0.271365836005504,73.785,78.96848592317858,68.60151407682142,1.0,2.7714285714285714,2.7714285714285714,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,77.0,72.92857142857143,73.60000000000001,74.08666666666666,,,,,,
CHL,N,0,DURDANS,2019-09-10,75.0,10,9,2019,58.00000000000001,-0.11124724610927217,-0.4113044504593914,0.30005720435011923,73.63499999999999,78.46659557387355,68.80340442612643,-1.0,2.2857142857142856,2.2857142857142856,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,74.9,73.5,73.52857142857144,74.02,,,,,,
CHL,N,0,DURDANS,2019-09-11,74.9,11,9,2019,57.768924302788854,-0.03670579859280565,-0.3363847200860743,0.29967892149326864,73.88,78.42386804849198,69.33613195150801,0.0,2.0142857142857133,2.0142857142857133,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,77.0,73.5,73.81428571428572,74.02333333333333,,,,,,
CHL,X,0,DURDANS,2019-09-12,69.2,12,9,2019,38.24701195219122,-0.3687692707825647,-0.3428616302253724,-0.025907640557192302,73.83,78.52674019092537,69.13325980907463,0.0,2.0642857142857136,2.0642857142857136,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,77.0,74.27142857142857,74.09285714285714,73.95333333333333,,,,,,
CHL,N,0,DURDANS,2019-09-16,75.0,16,9,2019,48.333333333333336,-0.22587006214737926,-0.3194633166097738,0.09359325446239453,73.78,78.40013898173284,69.15986101826716,0.0,2.414285714285714,2.414285714285714,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,77.0,74.27142857142857,73.67142857142858,73.72,,,,,,
CHL,X,0,DURDANS,2019-09-18,69.5,18,9,2019,42.64705882352941,-0.5101983737620088,-0.3576103280402208,-0.15258804572178802,73.515,78.37006788938396,68.65993211061604,0.0,2.7357142857142853,2.7357142857142853,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,70.0,74.27142857142857,73.60000000000001,73.65333333333334,,,,,,
CHL,N,0,DURDANS,2019-09-18,74.5,18,9,2019,50.0,-0.3282880951266236,-0.3517458814575014,0.023457786330877806,73.465,78.23211321672284,68.69788678327717,0.0,2.6357142857142852,2.6357142857142852,70.0,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,78.0,73.55714285714285,73.24285714285715,73.65333333333334,,,,,,
CHL,N,0,DURDANS,2019-09-19,77.0,19,9,2019,55.71428571428571,-0.1820246221772095,-0.31780162960144304,0.13577700742423354,73.66499999999999,78.33123932880484,68.99876067119514,1.0,2.6999999999999997,2.6999999999999997,75.0,70.0,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,71.0,73.55714285714285,73.24285714285715,73.55333333333333,,,,,,
CHL,N,0,DURDANS,2019-09-20,75.0,20,9,2019,50.0,-0.06535637844559972,-0.26731257937027436,0.20195620092467464,73.865,78.39107649306257,69.33892350693742,0.0,2.414285714285714,2.414285714285714,75.0,75.0,70.0,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,78.0,73.55714285714285,73.52857142857144,73.68666666666667,,,,,,
CHL,N,0,DURDANS,2019-09-23,75.0,23,9,2019,60.78431372549019,0.026795167252330998,-0.20849103004575328,0.23528619729808428,73.82000000000001,78.2782743888546,69.36172561114542,-1.0,2.0214285714285714,2.0214285714285714,75.0,75.0,75.0,70.0,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,71.0,73.55714285714285,73.52857142857144,73.58666666666666,,,,,,
CHL,X,0,DURDANS,2019-09-23,70.0,23,9,2019,50.0,-0.30017208517523386,-0.22682724107164942,-0.07334484410358444,73.52000000000001,78.1642267499837,68.87577325001632,1.0,2.3428571428571425,2.3428571428571425,75.0,75.0,75.0,75.0,70.0,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,71.0,73.57142857142857,73.92142857142858,73.72,,,,,,
CHL,N,0,DURDANS,2019-09-24,75.0,24,9,2019,50.0,-0.15406184607803652,-0.21227416207292688,0.05821231599489035,73.52000000000001,78.1642267499837,68.87577325001632,-1.0,2.3428571428571425,2.3428571428571425,70.0,75.0,75.0,75.0,75.0,70.0,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,78.0,73.57142857142857,73.92142857142858,73.68666666666667,,,,,,
CHL,X,0,DURDANS,2019-09-24,71.5,24,9,2019,42.857142857142854,-0.43669272033432094,-0.2571578737252057,-0.17953484660911523,73.27000000000001,78.1128351852587,68.42716481474132,0.0,2.5928571428571425,2.5928571428571425,75.0,70.0,75.0,75.0,75.0,75.0,70.0,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,70.0,73.57142857142857,73.92142857142858,73.58666666666666,,,,,,
CHL,X,0,DURDANS,2019-09-25,71.5,25,9,2019,45.945945945945944,-0.493606451215058,-0.30444758922317616,-0.1891588619918818,73.32000000000001,78.08416447636891,68.5558355236311,3.0,2.7357142857142853,2.7357142857142853,70.0,75.0,70.0,75.0,75.0,75.0,75.0,70.0,75.0,70.0,74.9,75.0,75.0,75.0,75.0,75.0,70.0,69.5,75.0,71.0,75.0,75.0,76.0,75.9,71.0,71.0,76.0,75.3,76.0,71.0,73.57142857142857,73.56428571428572,73.58666666666666,,,,,,
